8.430000000000000826e-01,2.681963187000000026e+00
8.430200000000001026e-01,2.683557877000000147e+00
8.430400000000001226e-01,2.680049558999999970e+00
8.430600000000000316e-01,2.679092745000000164e+00
8.430800000000000516e-01,2.688341947000000065e+00
8.431000000000000716e-01,2.681963187000000026e+00
8.431200000000000916e-01,2.688979822999999936e+00
8.431400000000001116e-01,2.684833629000000332e+00
8.431600000000000206e-01,2.678773807000000229e+00
8.431800000000000406e-01,2.679730621000000035e+00
8.432000000000000606e-01,2.678454869000000294e+00
8.432200000000000806e-01,2.679411683000000099e+00
8.432400000000001006e-01,2.679730621000000035e+00
8.432600000000001206e-01,2.680687435000000285e+00
8.432800000000000296e-01,2.684514690999999953e+00
8.433000000000000496e-01,2.686109381000000074e+00
8.433200000000000696e-01,2.679730621000000035e+00
8.433400000000000896e-01,2.677816992999999979e+00
8.433600000000001096e-01,2.681963187000000026e+00
8.433800000000000185e-01,2.673032923000000061e+00
8.434000000000000385e-01,2.688660885000000000e+00
8.434200000000000585e-01,2.681644249000000091e+00
8.434400000000000786e-01,2.689936637000000186e+00
8.434600000000000986e-01,2.683557877000000147e+00
8.434800000000001186e-01,2.674627613000000181e+00
8.435000000000000275e-01,2.676222303000000302e+00
8.435200000000000475e-01,2.677816992999999979e+00
8.435400000000000675e-01,2.678773807000000229e+00
8.435600000000000875e-01,2.675584426999999987e+00
8.435800000000001075e-01,2.675265489000000052e+00
8.436000000000000165e-01,2.678773807000000229e+00
8.436200000000000365e-01,2.680368497000000350e+00
8.436400000000000565e-01,2.679730621000000035e+00
8.436600000000000765e-01,2.676222303000000302e+00
8.436800000000000965e-01,2.676541241000000237e+00
8.437000000000001165e-01,2.675584426999999987e+00
8.437200000000000255e-01,2.669843543000000263e+00
8.437400000000000455e-01,2.672713985000000125e+00
8.437600000000000655e-01,2.667610977000000272e+00
8.437800000000000855e-01,2.678773807000000229e+00
8.438000000000001055e-01,2.680687435000000285e+00
8.438200000000000145e-01,2.679730621000000035e+00
8.438400000000000345e-01,2.678135931000000358e+00
8.438600000000000545e-01,2.671119295000000005e+00
8.438800000000000745e-01,2.668248853000000143e+00
8.439000000000000945e-01,2.664102659000000095e+00
8.439200000000001145e-01,2.666973100999999957e+00
8.439400000000000235e-01,2.681006373000000220e+00
8.439600000000000435e-01,2.679092745000000164e+00
8.439800000000000635e-01,2.673670798999999931e+00
8.440000000000000835e-01,2.670162481000000199e+00
8.440200000000001035e-01,2.673670798999999931e+00
8.440400000000001235e-01,2.664102659000000095e+00
8.440600000000000325e-01,2.668567791000000078e+00
8.440800000000000525e-01,2.674946551000000117e+00
8.441000000000000725e-01,2.671757171000000319e+00
8.441200000000000925e-01,2.672713985000000125e+00
8.441400000000001125e-01,2.664102659000000095e+00
8.441600000000000215e-01,2.668248853000000143e+00
8.441800000000000415e-01,2.661232217000000233e+00
8.442000000000000615e-01,2.670481419000000134e+00
8.442200000000000815e-01,2.672713985000000125e+00
8.442400000000001015e-01,2.673351860999999996e+00
8.442600000000001215e-01,2.668567791000000078e+00
8.442800000000000304e-01,2.665697349000000216e+00
8.443000000000000504e-01,2.673670798999999931e+00
8.443200000000000705e-01,2.671757171000000319e+00
8.443400000000000905e-01,2.665378411000000280e+00
8.443600000000001105e-01,2.675265489000000052e+00
8.443800000000000194e-01,2.685471505000000203e+00
8.444000000000000394e-01,2.664740534999999966e+00
8.444200000000000594e-01,2.657404961000000121e+00
8.444400000000000794e-01,2.670162481000000199e+00
8.444600000000000994e-01,2.685790443000000138e+00
8.444800000000001194e-01,2.675584426999999987e+00
8.445000000000000284e-01,2.666335225000000086e+00
8.445200000000000484e-01,2.667292039000000337e+00
8.445400000000000684e-01,2.669205666999999949e+00
8.445600000000000884e-01,2.671119295000000005e+00
8.445800000000001084e-01,2.674308675000000246e+00
8.446000000000000174e-01,2.663783721000000160e+00
8.446200000000000374e-01,2.669843543000000263e+00
8.446400000000000574e-01,2.664740534999999966e+00
8.446600000000000774e-01,2.667929915000000207e+00
8.446800000000000974e-01,2.673032923000000061e+00
8.447000000000001174e-01,2.672076109000000255e+00
8.447200000000000264e-01,2.680049558999999970e+00
8.447400000000000464e-01,2.673670798999999931e+00
8.447600000000000664e-01,2.670800357000000069e+00
8.447800000000000864e-01,2.670800357000000069e+00
8.448000000000001064e-01,2.669843543000000263e+00
8.448200000000000154e-01,2.668248853000000143e+00
8.448400000000000354e-01,2.678135931000000358e+00
8.448600000000000554e-01,2.680687435000000285e+00
8.448800000000000754e-01,2.674308675000000246e+00
8.449000000000000954e-01,2.675584426999999987e+00
8.449200000000001154e-01,2.673670798999999931e+00
8.449400000000000244e-01,2.671438232999999940e+00
8.449600000000000444e-01,2.675903364999999923e+00
8.449800000000000644e-01,2.676222303000000302e+00
8.450000000000000844e-01,2.674308675000000246e+00
8.450200000000001044e-01,2.673989737000000311e+00
8.450400000000001244e-01,2.677179117000000108e+00
8.450600000000000334e-01,2.680049558999999970e+00
8.450800000000000534e-01,2.676541241000000237e+00
8.451000000000000734e-01,2.678454869000000294e+00
8.451200000000000934e-01,2.681963187000000026e+00
8.451400000000001134e-01,2.682920001000000276e+00
8.451600000000000223e-01,2.680049558999999970e+00
8.451800000000000423e-01,2.681963187000000026e+00
8.452000000000000624e-01,2.671438232999999940e+00
8.452200000000000824e-01,2.673989737000000311e+00
8.452400000000001024e-01,2.676860179000000173e+00
8.452600000000001224e-01,2.687385133000000259e+00
8.452800000000000313e-01,2.682920001000000276e+00
8.453000000000000513e-01,2.681963187000000026e+00
8.453200000000000713e-01,2.678454869000000294e+00
8.453400000000000913e-01,2.686747256999999944e+00
8.453600000000001113e-01,2.682282124999999962e+00
8.453800000000000203e-01,2.679092745000000164e+00
8.454000000000000403e-01,2.689936637000000186e+00
8.454200000000000603e-01,2.694401769000000169e+00
8.454400000000000803e-01,2.706521412999999932e+00
8.454600000000001003e-01,2.681325311000000156e+00
8.454800000000001203e-01,2.675265489000000052e+00
8.455000000000000293e-01,2.681644249000000091e+00
8.455200000000000493e-01,2.693763893000000298e+00
8.455400000000000693e-01,2.687704071000000194e+00
8.455600000000000893e-01,2.689298761000000315e+00
8.455800000000001093e-01,2.690893450999999992e+00
8.456000000000000183e-01,2.683557877000000147e+00
8.456200000000000383e-01,2.695358582999999975e+00
8.456400000000000583e-01,2.690574513000000056e+00
8.456600000000000783e-01,2.695677521000000354e+00
8.456800000000000983e-01,2.692807079000000048e+00
8.457000000000001183e-01,2.687704071000000194e+00
8.457200000000000273e-01,2.688023009000000130e+00
8.457400000000000473e-01,2.693444954999999918e+00
8.457600000000000673e-01,2.694401769000000169e+00
8.457800000000000873e-01,2.697591148999999966e+00
8.458000000000001073e-01,2.697910087000000345e+00
8.458200000000000163e-01,2.687385133000000259e+00
8.458400000000000363e-01,2.692807079000000048e+00
8.458600000000000563e-01,2.695358582999999975e+00
8.458800000000000763e-01,2.696953273000000095e+00
8.459000000000000963e-01,2.702056280999999949e+00
8.459200000000001163e-01,2.703969909000000005e+00
8.459400000000000253e-01,2.701418405000000078e+00
8.459600000000000453e-01,2.693444954999999918e+00
8.459800000000000653e-01,2.695996459000000289e+00
8.460000000000000853e-01,2.695358582999999975e+00
8.460200000000001053e-01,2.699504777000000022e+00
8.460400000000000142e-01,2.702375219000000328e+00
8.460600000000000342e-01,2.699504777000000022e+00
8.460800000000000542e-01,2.702375219000000328e+00
8.461000000000000743e-01,2.704288846999999940e+00
8.461200000000000943e-01,2.705245661000000190e+00
8.461400000000001143e-01,2.700780529000000207e+00
8.461600000000000232e-01,2.701099467000000143e+00
8.461800000000000432e-01,2.703332033000000134e+00
8.462000000000000632e-01,2.699185839000000087e+00
8.462200000000000832e-01,2.695358582999999975e+00
8.462400000000001032e-01,2.707159289000000246e+00
8.462600000000001232e-01,2.716727429000000082e+00
8.462800000000000322e-01,2.700780529000000207e+00
8.463000000000000522e-01,2.694720707000000104e+00
8.463200000000000722e-01,2.701737343000000013e+00
8.463400000000000922e-01,2.700142653000000337e+00
8.463600000000001122e-01,2.706840351000000311e+00
8.463800000000000212e-01,2.704926723000000255e+00
8.464000000000000412e-01,2.706521412999999932e+00
8.464200000000000612e-01,2.703332033000000134e+00
8.464400000000000812e-01,2.714813801000000026e+00
8.464600000000001012e-01,2.709391855000000238e+00
8.464800000000001212e-01,2.705564599000000126e+00
8.465000000000000302e-01,2.699185839000000087e+00
8.465200000000000502e-01,2.703969909000000005e+00
8.465400000000000702e-01,2.722787251000000186e+00
8.465600000000000902e-01,2.708116103000000052e+00
8.465800000000001102e-01,2.710348669000000044e+00
8.466000000000000192e-01,2.707797165000000117e+00
8.466200000000000392e-01,2.687066195000000324e+00
8.466400000000000592e-01,2.704926723000000255e+00
8.466600000000000792e-01,2.711943359000000164e+00
8.466800000000000992e-01,2.710348669000000044e+00
8.467000000000001192e-01,2.705564599000000126e+00
8.467200000000000282e-01,2.709710793000000173e+00
8.467400000000000482e-01,2.710667606999999979e+00
8.467600000000000682e-01,2.712581235000000035e+00
8.467800000000000882e-01,2.711624421000000229e+00
8.468000000000001082e-01,2.709072917000000302e+00
8.468200000000000172e-01,2.709710793000000173e+00
8.468400000000000372e-01,2.709391855000000238e+00
8.468600000000000572e-01,2.707159289000000246e+00
8.468800000000000772e-01,2.708435040999999988e+00
8.469000000000000972e-01,2.709391855000000238e+00
8.469200000000001172e-01,2.712900172999999970e+00
8.469400000000000261e-01,2.710986545000000358e+00
8.469600000000000461e-01,2.710348669000000044e+00
8.469800000000000662e-01,2.710348669000000044e+00
8.470000000000000862e-01,2.708116103000000052e+00
8.470200000000001062e-01,2.710986545000000358e+00
8.470400000000000151e-01,2.710348669000000044e+00
8.470600000000000351e-01,2.704607785000000320e+00
8.470800000000000551e-01,2.706521412999999932e+00
8.471000000000000751e-01,2.701099467000000143e+00
8.471200000000000951e-01,2.706840351000000311e+00
8.471400000000001151e-01,2.707478227000000182e+00
8.471600000000000241e-01,2.708753978999999923e+00
8.471800000000000441e-01,2.709710793000000173e+00
8.472000000000000641e-01,2.708753978999999923e+00
8.472200000000000841e-01,2.708753978999999923e+00
8.472400000000001041e-01,2.704926723000000255e+00
8.472600000000001241e-01,2.698229025000000281e+00
8.472800000000000331e-01,2.693126016999999983e+00
8.473000000000000531e-01,2.708435040999999988e+00
8.473200000000000731e-01,2.715132738999999962e+00
8.473400000000000931e-01,2.698547963000000216e+00
8.473600000000001131e-01,2.688979822999999936e+00
8.473800000000000221e-01,2.701418405000000078e+00
8.474000000000000421e-01,2.703650971000000069e+00
8.474200000000000621e-01,2.706202474999999996e+00
8.474400000000000821e-01,2.701737343000000013e+00
8.474600000000001021e-01,2.697272211000000031e+00
8.474800000000001221e-01,2.699185839000000087e+00
8.475000000000000311e-01,2.699823714999999957e+00
8.475200000000000511e-01,2.707478227000000182e+00
8.475400000000000711e-01,2.694720707000000104e+00
8.475600000000000911e-01,2.702375219000000328e+00
8.475800000000001111e-01,2.688979822999999936e+00
8.476000000000000201e-01,2.698229025000000281e+00
8.476200000000000401e-01,2.696953273000000095e+00
8.476400000000000601e-01,2.702694157000000263e+00
8.476600000000000801e-01,2.697272211000000031e+00
8.476800000000001001e-01,2.701418405000000078e+00
8.477000000000001201e-01,2.688660885000000000e+00
8.477200000000000291e-01,2.696953273000000095e+00
8.477400000000000491e-01,2.688660885000000000e+00
8.477600000000000691e-01,2.691212388999999927e+00
8.477800000000000891e-01,2.696315397000000225e+00
8.478000000000001091e-01,2.700461591000000272e+00
8.478200000000000180e-01,2.699185839000000087e+00
8.478400000000000380e-01,2.711943359000000164e+00
8.478600000000000581e-01,2.683876815000000082e+00
8.478800000000000781e-01,2.738096275000000190e+00
8.479000000000000981e-01,2.681325311000000156e+00
8.479200000000001181e-01,2.783066532999999954e+00
8.479400000000000270e-01,2.696315397000000225e+00
8.479600000000000470e-01,2.789445292999999992e+00
8.479800000000000670e-01,2.695039645000000039e+00
8.480000000000000870e-01,2.736820523000000005e+00
8.480200000000001070e-01,2.675903364999999923e+00
8.480400000000000160e-01,2.588833291000000258e+00
8.480600000000000360e-01,2.689617699000000250e+00
8.480800000000000560e-01,2.624873285000000056e+00
8.481000000000000760e-01,2.688341947000000065e+00
8.481200000000000960e-01,2.688979822999999936e+00
8.481400000000001160e-01,2.681325311000000156e+00
8.481600000000000250e-01,2.681963187000000026e+00
8.481800000000000450e-01,2.684514690999999953e+00
8.482000000000000650e-01,2.689298761000000315e+00
8.482200000000000850e-01,2.682601063000000341e+00
8.482400000000001050e-01,2.682282124999999962e+00
8.482600000000000140e-01,2.691531327000000307e+00
8.482800000000000340e-01,2.683238939000000212e+00
8.483000000000000540e-01,2.680368497000000350e+00
8.483200000000000740e-01,2.677179117000000108e+00
8.483400000000000940e-01,2.689617699000000250e+00
8.483600000000001140e-01,2.685152567000000268e+00
8.483800000000000230e-01,2.681006373000000220e+00
8.484000000000000430e-01,2.679730621000000035e+00
8.484200000000000630e-01,2.683238939000000212e+00
8.484400000000000830e-01,2.686747256999999944e+00
8.484600000000001030e-01,2.679730621000000035e+00
8.484800000000001230e-01,2.677816992999999979e+00
8.485000000000000320e-01,2.677179117000000108e+00
8.485200000000000520e-01,2.683876815000000082e+00
8.485400000000000720e-01,2.689617699000000250e+00
8.485600000000000920e-01,2.678773807000000229e+00
8.485800000000001120e-01,2.674308675000000246e+00
8.486000000000000210e-01,2.686109381000000074e+00
8.486200000000000410e-01,2.679411683000000099e+00
8.486400000000000610e-01,2.675903364999999923e+00
8.486600000000000810e-01,2.681644249000000091e+00
8.486800000000001010e-01,2.679092745000000164e+00
8.487000000000001210e-01,2.664740534999999966e+00
8.487200000000000299e-01,2.687704071000000194e+00
8.487400000000000500e-01,2.694082831000000233e+00
8.487600000000000700e-01,2.686109381000000074e+00
8.487800000000000900e-01,2.663464783000000224e+00
8.488000000000001100e-01,2.684833629000000332e+00
8.488200000000000189e-01,2.681963187000000026e+00
8.488400000000000389e-01,2.688660885000000000e+00
8.488600000000000589e-01,2.690255575000000121e+00
8.488800000000000789e-01,2.678454869000000294e+00
8.489000000000000989e-01,2.681006373000000220e+00
8.489200000000001189e-01,2.684833629000000332e+00
8.489400000000000279e-01,2.692488141000000113e+00
8.489600000000000479e-01,2.684833629000000332e+00
8.489800000000000679e-01,2.719278933000000009e+00
8.490000000000000879e-01,2.685471505000000203e+00
8.490200000000001079e-01,2.773179455000000182e+00
8.490400000000000169e-01,2.687704071000000194e+00
8.490600000000000369e-01,2.739053088999999996e+00
8.490800000000000569e-01,2.683876815000000082e+00
8.491000000000000769e-01,2.653896642999999944e+00
8.491200000000000969e-01,2.691212388999999927e+00
8.491400000000001169e-01,2.625830099000000306e+00
8.491600000000000259e-01,2.687066195000000324e+00
8.491800000000000459e-01,2.697591148999999966e+00
8.492000000000000659e-01,2.688660885000000000e+00
8.492200000000000859e-01,2.690255575000000121e+00
8.492400000000001059e-01,2.691212388999999927e+00
8.492600000000000149e-01,2.692807079000000048e+00
8.492800000000000349e-01,2.688660885000000000e+00
8.493000000000000549e-01,2.691212388999999927e+00
8.493200000000000749e-01,2.694082831000000233e+00
